,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5299,0.10068872853615479,1.7439295146503728,0.5859228481025786,-0.03546360687940722,0.015396574514259444,0.6991794050191216,352.0558869772579,-4.854011588891694,1.2761128845171854,3.5121181883584325,0.9834173256728618,1794.1154707489036,3001.4174447637115,8.787950579644626,5.9284351815381395,451
5300,0.100758347814988,1.8726809509692195,0.19278262839946736,-0.04437174203846534,-0.002088344200261354,2.3046320754340694,742.7377604270929,-5.514657709631016,0.09228090520516884,0.6198668870784861,0.3609686597804369,1303.0938293307784,1572.8030644833502,8.788641771424166,5.651065278009458,450
5301,0.10076552721065854,1.9057267325640295,0.16557076298736173,0.008551570610172645,-0.02430426179092505,0.5398194699015623,725.7852018872361,-6.109448205241945,0.10338127522739464,4.531314758289171,-1.5051421801115048,2921.871682205461,55.90330896447098,8.788713022492221,8.169060660761861,449
5302,0.10088855394851044,1.8746874198860743,0.1819557254343766,-0.0023800552759694915,-0.027458034088993725,0.4432707022069075,550.1329072290196,-5.518335726029586,0.44948399455879406,3.774543959070233,0.3047848715494157,4572.25939358863,334.21122627483476,8.789933198671111,8.711272842128565,448
5303,0.10105229143983896,1.6429900319857884,0.5428651830937608,0.011526507576981529,0.04715296919260426,1.9924135960721798,548.9078206687292,-6.130904801477372,1.6458502907136425,3.2310011207103897,-1.0597105546568253,1261.5071360852007,756.247019382379,8.791554837195022,8.711272842128565,447
5304,0.10109960723146681,1.736148192386574,0.5754952729515626,-0.042363207912125674,0.021187461479842292,0.5225103065696883,301.86730528479984,-4.781874120042127,1.4166474375749516,3.424206141687025,1.0245403152223451,2638.5642235743962,2656.5518361952422,8.792022958373465,8.711272842128565,446
5305,0.10144775311373813,1.6380815063162995,0.5411898608136994,0.01209042932210529,0.04710455234239138,1.983903613195262,549.996354703774,-6.099819614027016,1.6738827599287374,3.264477133296544,-1.0693876003332017,1265.8934816929504,773.6216938333994,8.795460635611384,8.711272842128565,445
5306,0.1014864990145227,1.0121080167754335,0.19670613976243428,-0.019617126932434344,-0.04613911708926393,1.7228434896838531,117.19237798312112,-8.412404946758294,0.497226675835899,2.635801879611975,1.1960826477113133,937.3428883853558,204.99708025936283,8.795842492304548,4.975293561639157,444
5307,0.10164980392754505,1.3840895784303768,0.19962337938759525,0.03017174729384214,0.008055862140911632,2.4732176476510404,568.5741139786866,-0.693100597776429,0.07930204502212493,2.4238920302513374,-1.2984320805660643,1371.8696536324214,2832.913078683271,8.797450328480068,6.232923447619321,443
5308,0.10166962990235998,1.6872189143384149,0.4645639238378781,0.01040916449330167,0.005239047612210363,0.8913662605554447,393.9991665912211,-1.7287014946775223,0.8316818544490701,1.8630703987986341,0.8123198940529671,1457.6775413402388,916.9656262602738,8.797645351400675,8.427910935883851,442
5309,0.10172585558368892,1.6866009792884917,0.4646961141972535,0.010734823033466486,0.005533876980424443,0.8952959904934327,394.78730990127934,-1.728001242348657,0.8230677328849719,1.848643442687301,0.8100756342382032,1458.8313252032253,903.0116340783088,8.798198221909333,8.427910935883851,441
5310,0.1019506831351104,1.3813033360174756,0.17192226414716802,0.015068261520327362,0.013501204342081411,2.459888716714845,457.6745975433011,-0.6814251651589511,2.8721591528780688,2.7284107357355687,-1.1442251529028866,1914.0183682008096,3129.5424737711196,8.800405914991284,8.427910935883851,440
5311,0.10222113959572235,1.399653512519158,0.20814635614475172,0.02946072122840124,0.008435207170340353,2.442866760381935,571.2778279625686,-0.7207478306615638,0.023626985309038975,2.4548654488071384,-1.2378282614630347,1440.607114757987,2769.1471054446383,8.803055219044651,8.169060660761861,439
5312,0.10222614182954018,1.6130392653482093,0.560837732469932,0.009772413963982499,0.04565599032814362,1.96270803094411,519.0988909373647,-5.9053940491766514,1.7508627792654035,3.506584567740706,-1.098430836825152,1254.7918155281104,1156.2711088940262,8.80310415326166,8.427910935883851,438
5313,0.10232218620559057,1.8742393230358156,0.17756328744965333,-0.001604870319320711,-0.028636372700966858,0.37335602631247305,552.0299425149748,-5.518393463515797,0.44729322148755085,3.8643947625078927,0.3311584006218397,4634.7018430456665,107.10154603305412,8.804043240704246,7.4432291892666465,437
5314,0.10242079677127962,1.874666975964162,0.18055382105838066,-0.001860641945848109,-0.028626517973958477,0.3599079861218314,549.6581343273874,-5.516682225285081,0.4428431903636219,3.871899110872472,0.3411322320007184,4645.001474958129,68.51861230790074,8.805006502759475,8.169060660761861,436
5315,0.10257662561922093,1.8750886962243298,0.18099768095506472,-0.003083219018052231,-0.027614697617552565,0.426808695722086,546.7647810623326,-5.51932477408732,0.4497564794041818,3.7702275257373246,0.3152016340210252,4569.031934278712,302.9698816524425,8.806526803611444,8.427910935883851,435
5316,0.10318516432295466,1.8727584133958304,0.1939011211601456,-0.04437654034827628,-0.0019700347548780623,2.313525908872897,740.8891180883348,-5.514286273786766,0.09496201260619466,0.6401441770254724,0.3585265348772473,1334.6724052723132,1588.2760283894618,8.812441803458453,8.711272842128565,434
5317,0.10322617701793127,1.8751780851598558,0.18057442158265877,-0.0020940821303817476,-0.027160556938191267,0.3924738640514757,553.035244855392,-5.51936394463483,0.46855539122623274,3.910968733697307,0.33889750960561926,4583.778999227188,87.39282851705222,8.812839191463006,8.711272842128565,433
5318,0.10325835810585335,1.587878588265963,0.5123397665800451,-0.027911802602683337,0.01441001959474866,1.5189865485486245,359.45149858158914,-9.102275231844931,1.0600865205045036,0.3331961624418848,1.085359121517111,887.7198812984868,3224.9725077816233,8.813150896048114,8.427910935883851,432
5319,0.10356162257400521,1.011989687876084,0.1926194885369313,-0.019888681136430924,-0.04597462648675865,1.721641079651634,118.55916054673392,-8.412102761986743,0.5205022277297656,2.623387379511494,1.2041721918108805,949.2164862820889,202.24284599870657,8.81608354002664,4.347892038578689,431
5320,0.10373759317005747,1.0119134554990623,0.19428404206604288,-0.02035332692922124,-0.0466685230029241,1.7301167389000385,113.62397742395483,-8.411993337491236,0.5080062023800153,2.6238292346816947,1.198022024752339,922.3113961017067,219.16381030159954,8.817781285362459,7.856994606573073,430
5321,0.10399637970112782,1.6426728544130276,0.5430587965813514,0.011507177380624543,0.04723873695767497,1.991407092872472,548.8733216286718,-6.130845951777956,1.6476942641455887,3.237159338640698,-1.0605279639234337,1262.5978319476233,759.3313783336922,8.82027280527474,6.525117571470355,429
5322,0.1045732001187385,1.8740437694005654,0.17852668108107614,-0.002381417283206932,-0.027573347621562036,0.3900547463608293,552.3547664815,-5.517519369234261,0.4136850448300688,3.817800731326147,0.3384503638185232,4682.480026319145,245.2710817658748,8.82580402309409,8.169060660761861,428
5323,0.10458114050610305,1.6297656297238663,0.29944819128224126,0.045008630433700555,-0.010826838935090576,2.558438946844459,483.4292514848721,-4.610390705648125,2.539963282373374,1.4239047522471588,-0.7156791537213855,47.82352013712999,2712.083374705149,8.825879951591034,6.816490986827954,427
5324,0.10470864803751063,1.7401816121583935,0.5910947622966635,0.04842023635512359,0.04766591299167115,2.211043398838273,481.826782888378,-4.773209848688856,2.5255577195006227,4.445628887979356,1.0824436656640934,3667.0202167918947,1725.671557132101,8.827098430027835,7.856994606573073,426
5325,0.10495984888006964,1.87270041701566,0.19247823608604042,-0.04434307962573519,-0.0021829641741280565,2.306236756287736,743.0411429932881,-5.515475704696085,0.09491897882913317,0.6162323271401101,0.3588664377184303,1295.836307688738,1576.038649483458,8.829494602714247,8.711272842128565,425
5326,0.10522638887793129,1.9758480715357976,0.17367710930440997,-0.011865713454631938,-0.019067226983937466,1.9237490107542972,486.1238832251963,-6.120589349276336,2.8991593901616244,0.04087552130023942,-0.06147530930007241,2883.1822765437933,1135.8673162322666,8.832030830999937,8.711272842128565,424
5327,0.10579530501915861,1.3844836750711131,0.18186883360506556,0.026237774356621894,0.021390546040838197,2.283591153267331,481.0221184703503,-0.7217445288150859,0.021755739358194696,2.9113907106612795,-1.3054015549362505,2471.6561800021977,2952.0421101166435,8.837422859744569,7.856994606573073,423
5328,0.10589342361927456,1.0120371396519798,0.19631918923227493,-0.019837608204709607,-0.046485384637309224,1.7364051858931835,120.68121483241036,-8.41234053168726,0.4883465902242176,2.629677972089085,1.194515599480458,916.3940611655528,200.10978104269995,8.838349868072026,6.816490986827954,422
5329,0.10593268865838582,1.6380976631758615,0.5412101236523195,0.011949227703799161,0.04725104365422072,1.9836324622358352,549.9686183813419,-6.099829219435294,1.673696149996069,3.2654591768999706,-1.0700963968317718,1263.0238541562824,776.1523140309955,8.838720597054664,8.711272842128565,421
5330,0.10597762203336612,1.9603223936252092,0.252097135396099,-0.04184102027448515,0.002062353937617222,2.601811074271059,704.5074163154552,-5.838558062363,0.2934684267364322,0.39135320103124677,0.2831603216717207,1033.1178831879731,2248.5830576216927,8.839144676236984,8.711272842128565,420
5331,0.10619113379132267,1.0325810160314994,0.15255692138549112,0.027156593045150487,0.009952503374450269,2.4963186303595863,585.5290177822865,-5.413138983983602,1.1896511506134106,6.184718719846079,0.39621038462665675,124.90123551817693,2211.404018877079,8.841157336670467,7.4432291892666465,419
5332,0.10625901540754434,1.6956437436208733,0.24135221670422566,0.03620126114642659,-0.01785253029244995,2.1668440566887717,586.9985618501623,-3.202553369219512,2.7127059623573015,0.9104074320788033,-0.9417701612428822,633.5230282798375,3547.544117519421,8.841796372404847,8.169060660761861,418
5333,0.10657469979700028,1.587584532101004,0.5090879667236581,-0.027880285367634844,0.014010167065651547,1.5135525375993317,361.3571729114493,-9.102075084393292,1.028480013153447,0.33100978769305345,1.0873207272072505,895.0320883263364,3232.611215570788,8.84476286312919,8.711272842128565,417
5334,0.10658728868020736,1.6871292635900719,0.4645665424603832,0.010739672427802594,0.005465709336678174,0.8965558517524983,395.37063872222353,-1.7290012304693159,0.8210223309778806,1.852370329428481,0.8093803565312819,1463.0899985873928,899.1188734089154,8.844880978777134,8.711272842128565,416
5335,0.1066100255195507,1.137712202201612,0.17700048416286418,0.02649708932992809,0.012043847637858702,2.466557467722344,632.2134173034941,-5.755317370149299,1.367937273645663,0.022732659607056102,0.23920425927147274,0.4404971463983516,2643.3928650292182,8.845094272640427,8.169060660761861,415
5336,0.10663946570367445,1.9039422228953495,0.15387000472718737,0.009416648994320717,-0.022278891546958394,0.45579864443313023,716.4386935318387,-6.111241702746865,0.2207302235483814,4.514767301803402,-1.450231888461002,3085.245444563959,41.25607911699909,8.845370382882617,8.711272842128565,414
5337,0.10678814458666758,1.5879218599730458,0.5110945200180955,-0.027790610806716774,0.014304009812380154,1.507373266836466,359.50798861558394,-9.10242397512288,1.034478532893727,0.3293870691864949,1.096776423998684,911.7461506373199,3242.4414567608887,8.846763631927306,7.856994606573073,413
5338,0.10680264986155734,1.9586237226224015,0.3328014127106995,-0.010464235242756916,-0.024459783577786488,1.4245354637229857,364.7007917508868,-3.50548572688111,1.6513367910121965,3.676283364359687,0.18760871886516411,502.6634809323546,4438.9385878594985,8.846899454961639,8.169060660761861,412
5339,0.10686044508502711,1.5874997569712332,0.5093274201164897,-0.027860500717890715,0.013729324606780814,1.5111800690922368,361.164040405104,-9.102165911120371,1.043863334474923,0.32191223931945684,1.1028749875507584,879.7658199677761,3246.6660811934807,8.847440448949161,6.816490986827954,411
5340,0.1069011444108491,1.9048076553091597,0.1534396201047411,0.009426481085123789,-0.02258664212792375,0.4459294406213127,715.602950629427,-6.114222812089638,0.205461910714893,4.494410806084198,-1.4698994539420285,3076.0566538846765,2.673897448997048,8.84782124071241,8.427910935883851,410
5341,0.10692896596482297,1.3158685811140118,0.1479392997528042,0.01382792963572337,0.014333384619663152,0.7125023898457068,315.6166698551477,-7.25076000531628,1.7533520487924406,0.7260875890972278,-0.2687518672821431,2358.227585348011,2450.40500838645,8.848081461820392,7.4432291892666465,409
5342,0.10693167049695917,1.8744571655799012,0.18037148324213303,-0.0022009614769979103,-0.02734241750542137,0.3886082912927943,552.6351467334388,-5.517456002491256,0.47003791883293744,3.9070271080532346,0.34162592848028617,4584.152596758854,85.2083529694091,8.848106754293237,8.427910935883851,408
5343,0.10697068880059421,1.0119811206662686,0.19388986123955257,-0.019759744165221114,-0.045884222678153855,1.7254349419177017,118.67141318605574,-8.412514513651361,0.5013391484438589,2.6182040174038868,1.1949088923666895,946.5532107144155,215.89619169205545,8.848471577796793,6.232923447619321,407
5344,0.10705295875062236,1.9590405469948775,0.3326942648975415,-0.010520033718423052,-0.025109882815397024,1.4123331367388483,359.54998604299686,-3.5059669055777847,1.6473305847400117,3.648670030423411,0.1906661722188114,497.2732994991937,4393.61927776075,8.849240370918494,8.169060660761861,406
5345,0.10773254464311116,1.678869733299451,0.5195580299641515,-0.026161634451795666,0.011617759904018076,0.970105123749786,285.0497228808369,-3.289862274173948,1.3657805139903019,6.246613788132897,-1.2041496377093037,3324.3067186371177,4957.951365340901,8.85556843449427,6.525117571470355,405
5346,0.10837171758462014,1.7349695449826215,0.5768016573845153,-0.04224627969641458,0.022401123501358443,0.5311117693226077,302.95037573994625,-4.780379373155101,1.4053100055333976,3.450706322568106,1.0270170077315353,2648.4941330204238,2668.6721490968516,8.86148386437754,8.711272842128565,404
5347,0.1085006573486723,1.3820286072982044,0.1679655143797263,0.016128715030187073,0.013879648130391326,2.4653945602575464,467.25743880073276,-0.6875037806359828,2.8819581386734936,2.731675368162627,-1.1432464490729,1900.6092864288546,3118.8769718035605,8.862672948780366,7.856994606573073,403
5348,0.10850822374855276,1.6303286622496516,0.30370621687844473,0.04656336917697563,-0.011875062255475745,2.58382192439871,471.3027603069416,-4.612868756500493,2.5012068582367895,1.4376179036525987,-0.8697796916794095,25.444558165421324,2630.184329522237,8.862742682331053,8.169060660761861,402
5349,0.10882426775725865,1.6866023193420108,0.46484004118654526,0.010704720648014872,0.0055907839753553444,0.8926359145031034,394.2487753648569,-1.7285264733808348,0.8295660824668182,1.8560631494658428,0.811406627823286,1461.5790308815604,912.0013141001444,8.86565107609503,7.856994606573073,401
