,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
6562,0.02152282860085522,1.841331941279423,0.6468902645287008,0.01741743016991983,0.04361921295758355,1.9366325883012225,85.58504486220126,-3.977159859830476,1.1892373990159122,4.226789270228096,-0.4576350376894721,1164.5006442463923,3819.45114766676,11.53233433626036,10.93685901294846,388
6563,0.021586408632179404,1.839883351938175,0.6221381080752142,0.013527220049152919,0.044870717147688276,1.8927661343646884,65.69011511041789,-3.9787883896188485,1.055916712040719,4.53523714052294,-0.39649460315360124,1209.471953906499,3824.5129010307114,11.535284055694373,10.07633718564478,387
6564,0.02158930434106485,1.8407931220790545,0.6513955380175286,0.01726857654800748,0.044937250126799805,1.9415732472886587,85.31340274755834,-3.9762082600738995,1.2298283387692714,4.208403054280357,-0.43832358034471497,1168.2419173126243,3753.9203111879096,11.535418191702224,11.29326565042405,386
6565,0.02163077003223611,1.840101826338584,0.6454031703436796,0.018720568780548497,0.0413766999889132,1.9064077578829017,72.79521621364225,-3.978101183049944,1.1480119789240633,4.398245248112464,-0.40059165253183765,901.3042429593704,3695.9714814527565,11.537337008571333,10.93685901294846,385
6566,0.021652626565488116,1.84143479162333,0.6474428157478064,0.018973923006121295,0.04150366777380938,1.9046169611912431,72.6457280198388,-3.9785168131256823,1.1476225242116125,4.3928003631713235,-0.39933270165589485,881.9930063440307,3696.4432400228825,11.538346935556387,11.29326565042405,384
6567,0.021742479189266778,1.8405926142458813,0.6286900948704341,0.016724975729584313,0.04436611257364021,1.9449719775311316,78.68968347529471,-3.9782528216544284,1.1607733402648899,4.371838249839266,-0.39900606488586976,1093.4146209309556,3737.622065458696,11.542488082380187,10.51807406064336,383
6568,0.021852210123613644,1.542933450443943,0.40461592966619864,0.03450410058267036,-0.021888960173744938,2.1144823485458057,140.28745864232786,-1.96560345940959,0.19836225719322947,0.5713213899398604,-0.8898193526298783,1110.352460256877,4807.429139627358,11.547522235292412,10.93685901294846,382
6569,0.02186772438587528,1.5427061720230104,0.3979711674458492,0.03170598998869959,-0.021346792560732197,2.0816386644887057,141.32337370157836,-1.9660421472417566,0.26435995812873203,0.704060951032934,-0.8795025230098622,1218.533048095011,4787.717803863406,11.54823194646141,10.93685901294846,381
6570,0.021924381444851513,1.839546791092039,0.6241629153511897,0.013183239763021229,0.046178706819648946,1.864003677930917,68.38988724715183,-3.9798023144181793,1.096060603872477,4.582743928318245,-0.40339992876857683,1191.9468498816414,3915.352160122156,11.550819494582962,10.51807406064336,380
6571,0.021957951108324582,1.8413566545485713,0.6633289627615981,0.017484059249350547,0.042057413567140704,1.9553164069936724,83.02454807210802,-3.9764337568506356,1.1431827051243646,4.138323100414406,-0.41581221802864643,820.7583422502757,3696.760228478097,11.552349480254488,8.536957197578737,379
6572,0.021969293988450416,1.540908871601537,0.39366052288647196,0.03300981064849889,-0.021701581610947256,2.075552562339643,139.15741094246138,-1.9634606789226663,0.23958919702086073,0.6519242849298023,-0.8717813947349138,1154.7391691120429,4843.992313308379,11.552865919669376,11.29326565042405,378
6573,0.021996625714614675,1.1787290866381648,0.23107154079990075,0.019259187669642668,0.021266361696365373,0.4266865032425473,89.83440879093484,-3.494952476221193,1.8616314931543272,5.421803575930632,-0.4305868565539663,3520.0276863847275,3185.4717807917064,11.554109234030516,9.625745345001253,377
6574,0.022054080554650805,1.840279364124381,0.6195873258347174,0.017177804256430073,0.0433207554441465,1.9514827212695214,74.30038628946113,-3.977094000341866,1.1411409245876845,4.218292322183007,-0.41468159543293465,1005.6298658883808,3848.053179787826,11.556717812983347,10.93685901294846,376
6575,0.022088016335963953,1.8413747703139345,0.6433826659568455,0.01629974500721255,0.04428654323446663,1.9292236456144498,81.1227734488295,-3.9764864728986393,1.2159156648148814,4.334486288659281,-0.32930409424790114,1072.7370904137154,3808.8167912262784,11.558255383257308,11.29326565042405,375
6576,0.02211548319437804,1.5421926428242125,0.37848094850287956,0.03295171564875097,-0.025059864436762176,2.136280778967809,136.03487910395387,-1.965533902189149,0.1629373484568194,0.8963625632360427,-0.9022355548917327,1346.9184460827696,4785.632740804555,11.559498129295186,3.7271365108549492,374
6577,0.022117552855613485,1.8406487728837486,0.647853805915587,0.017429184653591057,0.04371128385777426,1.9310315694218478,85.49203029032226,-3.977484284328763,1.1920077718589015,4.236678567242081,-0.45668507929637475,1166.4556719330324,3824.5677474956356,11.55959170918101,11.29326565042405,373
6578,0.022204112955455414,1.5422400325637906,0.3887107128051179,0.0342559349355086,-0.019708648062427725,2.0543843317591888,154.6578681470106,-1.9654072528490836,0.2873884092565281,0.8384468542438006,-0.7429397629150863,1445.1794814065101,4731.180969638558,11.563497709026061,11.29326565042405,372
6579,0.02224694668284075,1.5412145967507227,0.3798727031312301,0.031340141249703524,-0.017387672397241784,2.0746652428913865,131.62101098819318,-1.9640315316470347,0.2773394747089909,0.7664112653420528,-0.8935968987007475,1177.23106705677,4787.712193253925,11.565424940502389,11.29326565042405,371
6580,0.0222778657124874,1.5417833133954202,0.3620775103444849,0.030489086906788747,-0.021128959241547167,2.1401427726085145,131.47734964266442,-1.964232072789935,0.1868368427037845,1.101123736110024,-0.9776292987011903,1327.2063723940166,4914.125925184671,11.56681378564062,10.07633718564478,370
6581,0.022378217815211956,1.8413729073833645,0.6558993754216424,0.017797632816441082,0.04369882933687942,1.965893388224143,86.50101662317834,-3.9782703991946997,1.143509020707915,4.268251308400173,-0.47843165143169086,1154.522340059235,3824.6967176159606,11.57130823583536,10.07633718564478,369
6582,0.022410388154495017,1.839713249176226,0.6342087342307317,0.013178546942858327,0.04701463488505666,1.8864688478953193,64.76151807148733,-3.9796424849835463,1.0237163453615081,4.55900049715859,-0.409783655837223,1214.0717789036376,3890.0368854803683,11.57274477730058,10.93685901294846,368
6583,0.022410938380657875,1.8407342322818394,0.6529535030181366,0.017320096335390854,0.04086895808240216,1.9153605590968812,76.2409312033119,-3.9774615509936404,1.1905478174169812,4.408397850301486,-0.3735190778798516,995.2405658750022,3721.7597411317697,11.572769329280648,10.93685901294846,367
6584,0.0224225657071511,1.542410815739184,0.3914618282676496,0.03198124594864776,-0.02107755782531991,1.9561317504852207,132.99004766677217,-1.9639400841827293,0.2518143033314525,1.017218109749971,-0.9325339573311523,1420.5289076888812,4768.550510994393,11.573288018461337,8.171276796329135,366
6585,0.022426022620491766,1.8389546804983465,0.8407922950988805,-0.02898838128074799,0.03423655305869383,2.5701326569873504,240.11089802824677,-4.001650565445146,2.0142310440901983,6.167098890753644,-0.7072576895176729,3291.798030919772,2237.820359467342,11.573442177755206,11.29326565042405,365
6586,0.022568824774266548,1.5423201637193742,0.3921499498230224,0.033789332904312595,-0.01543715881250537,1.9749079833478511,149.469750967624,-1.9632377765858298,0.3206435713685606,1.1039286565375437,-0.70564954409558,1501.8670774664618,4654.902811732878,11.579789688259606,11.29326565042405,364
6587,0.022595699004632777,1.5409146954473432,0.3885618335853281,0.02911112150305126,-0.019053091576711364,2.099911940062877,127.65065869440801,-1.9620153204410358,0.24235999212905224,0.9462705624325473,-0.8041894638570695,1489.744507905474,4981.030313987592,11.580979747681722,11.29326565042405,363
6588,0.02263951472612966,1.8401967137062554,0.6348664130037575,0.013159894958559097,0.04702731993320586,1.888461570547521,65.11319309947038,-3.9792181421429813,1.0279805885554012,4.558465177375208,-0.4092913184949067,1213.7764671872826,3887.7243820277636,11.582916987791243,11.29326565042405,362
6589,0.02267480116036838,1.5415693524750087,0.40064823508767144,0.037000100744784874,-0.019063367817102713,2.0222087181889097,152.60230544284846,-1.9622056900729068,0.14805820167713546,0.9349595617873246,-0.7522594792781824,1385.4184865927643,4803.420907600614,11.584474395894325,10.07633718564478,361
6590,0.0227973101268422,1.840106837571404,0.657200347003445,0.017771535844486805,0.04083632794797552,1.9091440372326027,76.04236739280546,-3.977267703475456,1.1835274659122677,4.380736226430674,-0.3859151618776136,1012.9710508317097,3721.4874502676344,11.589862721152098,8.536957197578737,360
6591,0.02279818384724639,1.840901320894115,0.6471104573304574,0.019477757440133435,0.03976204099429428,1.9326849163698088,78.08091334080329,-3.9767660250045305,1.0523177258888117,4.307185826507106,-0.3875367068149738,1001.8581616696198,3772.0351196145407,11.589901046009379,11.29326565042405,359
6592,0.022851784434477284,1.8404183339995361,0.6398521279708059,0.01888732861453469,0.04215860686758316,1.8953936790573305,71.65800330284368,-3.980410002569611,1.142055952835987,4.545019434846703,-0.44002849000850924,958.1967567084159,3627.5935085729834,11.59224937674787,9.625745345001253,358
6593,0.02290303965808496,1.8409132414289533,0.640165634257552,0.017894079648184427,0.04425019964097862,1.9219323880028714,78.50675385214419,-3.9784365464027682,1.1826073667903323,4.273593063522136,-0.4792724113686367,1111.6225632861235,3837.7318445941332,11.594489806956656,10.07633718564478,357
6594,0.022918535325898753,1.8411405852690972,0.6481325067169531,0.01891628564459646,0.041242583708784225,1.900255135511794,73.29266058969763,-3.978178058520647,1.1443819522900975,4.399810310893066,-0.39395937652182544,905.0953480101476,3687.4016945433277,11.595166155092151,7.073145510043108,356
6595,0.02296882407635745,1.5425099926836887,0.38960634588539594,0.03518463439445235,-0.02552615571004865,2.031505662218553,144.30277371677101,-1.9643678133994265,0.21352802404153204,0.7335868009463606,-0.8694616503882978,1355.901981379178,4694.222333318194,11.597357990545358,8.171276796329135,355
6596,0.02297596589014679,1.8406383258603025,0.6656759784877877,0.013602938153178966,0.0428994044724211,1.8362406968427185,67.98789266347065,-3.975174548366352,1.084993524685379,4.229481673096779,-0.3447576117268566,1086.9585307575715,3894.533087928381,11.597668877322626,8.860052057273625,354
6597,0.022985285004812894,1.542053745292087,0.3709520543222453,0.03413578039821765,-0.01649835985897398,2.1107380301090735,145.24657905166325,-1.9642758943805527,0.34171552524360765,0.5649107635308402,-0.8932154801346439,1541.1835051724331,4882.188609522547,11.598074397825828,10.51807406064336,353
6598,0.022994239982174945,1.8399228773620964,0.6409329498581684,0.01909168486820652,0.04088492982620044,1.9526857952929606,79.32344335378733,-3.977801559000103,1.1322093408140153,4.395594552552931,-0.399718931392086,1025.5778567981663,3731.948963728952,11.598463918051813,10.51807406064336,352
6599,0.02301786428272746,1.8409177980739477,0.6465669314722424,0.01761634877657618,0.0416742314020966,1.9015729632455587,76.1651485450745,-3.9781253659410005,1.2056008592465755,4.450568079185281,-0.3799151317052714,1042.6094682377384,3731.0960174567513,11.599490791436828,9.625745345001253,351
6600,0.023034790093775608,1.5407141006557443,0.3875285753540743,0.035240729990365205,-0.02443946606991193,2.04267424417879,135.81494411124226,-1.9625426494198863,0.08628086800763615,0.8743127138220299,-0.8500025072168234,1303.848840348253,4729.065500398007,11.600225854899866,11.29326565042405,350
6601,0.023039535488261903,1.841156117089699,0.6442642049813738,0.0180192365540365,0.04253796613729298,1.9332809286525596,76.13879702297834,-3.977226933870531,1.129272712783888,4.254040238533447,-0.39706299845748605,959.9564768111695,3723.8267473532655,11.600431843568877,10.07633718564478,349
6602,0.02314437173272963,1.4009861207744445,0.22101260537233405,0.006082950513603458,0.037654827856913674,1.0395224895240238,99.00875858050377,-4.28540632008316,2.0872368218586943,5.930561547666309,-0.2984619937043639,3225.85034346755,2316.219456095529,11.604971798321442,8.536957197578737,348
6603,0.0231836081914662,1.8399375584198525,0.6328287566610048,0.013529639427684866,0.046866134411870555,1.8667406967864961,61.76337434612867,-3.9799512270226343,1.090857080642704,4.586500012306841,-0.420838507998681,1082.319297789111,3898.860122804202,11.606665654525933,10.93685901294846,347
6604,0.023218695414098555,1.8406894201913677,0.6449967855047875,0.017626887341070964,0.044490996769341304,1.9293202992529555,83.69831663067471,-3.9768876290813524,1.2048675913923168,4.249746777550359,-0.4558716904461944,1142.555366768258,3829.4662512690093,11.608177960018818,10.07633718564478,346
6605,0.023318572633215448,1.8401179291984464,0.6473757790537298,0.018907051281232393,0.04122681846609339,1.8988406686619699,73.43302110052304,-3.977905187383121,1.147844229430939,4.401079319109469,-0.393966293604029,910.4374218435063,3686.0369446588,11.612470320814872,11.29326565042405,345
6606,0.023371019444953706,1.400924928211585,0.21956129131997176,0.00987922326296788,0.04071253793509782,1.0110275044402235,102.76497880843122,-4.2830322354147965,2.0525444328398255,5.95714967813173,-0.23434127238477073,3445.661716284129,2318.8923766836615,11.614716938592814,10.51807406064336,344
6607,0.02337101992493176,1.5426344680169126,0.3908838631388417,0.02935701390549754,-0.0187933248702813,2.09842646003509,126.5450529679905,-1.9652664789450165,0.2398314510937516,0.9205004043367625,-0.8042418778685664,1460.0761172284986,4997.724674444266,11.614716959130263,10.51807406064336,343
6608,0.023384684798540483,1.5416578717426073,0.3972617410976209,0.03378764059547901,-0.021044328504339335,2.0699651528601875,137.6873559624447,-1.963538036993305,0.21025694885255367,0.7705275532552703,-0.9275705615407812,1155.7618142305284,4791.747775366631,11.615301481343236,9.204271722143606,342
6609,0.023577158570410924,1.841151163889519,0.6471776696037652,0.017400904731091047,0.04356159282900007,1.939892233071439,87.46987322945553,-3.977359463140753,1.1986058228728622,4.268331934986708,-0.46011271759809824,1183.7561975472254,3814.4992664699516,11.623498555213578,10.07633718564478,341
6610,0.02358292166092096,1.8401512810095408,0.6538256431654449,0.018520041043185144,0.039412855454664414,1.8413112207152562,73.99242220347438,-3.9778776415813106,1.171020232428427,4.397116821911375,-0.3978162356423437,930.9020445325165,3621.7137429415443,11.623742960672846,9.625745345001253,340
6611,0.0236183897731524,1.8415094743182772,0.6522093044394275,0.018941351579728045,0.040368468748891134,1.8741875144824973,75.33484624015782,-3.978781086580075,1.1758256047557647,4.4154128245422966,-0.40270510154169414,937.4624572180101,3672.427289349608,11.625245805311263,10.93685901294846,339
