,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
20000,0.4861859697227611,1.1975279475812766,0.9188153325733186,0.04172762289796667,-0.04587941751794031,2.787347026939051,43.03695915195358,-2.0434305869909757,2.8781162011547017,3.4393263991609913,-0.3988055772769953,180.66484229280064,1277.2851399430479,537.1076922317848,525.6644192248401,450
20001,0.4867602106305024,1.197596206453481,0.8904223695664104,0.030261889515932228,-0.02342615150350331,2.831213201294552,44.747586620785476,-2.043014713634818,1.4046735348060952,3.440082284926256,-0.39639213825517866,370.60224261882155,1233.2541243844478,537.1088726485149,536.5653319163291,449
20002,0.48682904603630794,1.1975865195376103,0.8212972102455236,0.0476934041990338,-0.04642355063969164,2.310498626308098,30.392456946522042,-2.042651356261183,1.7529703688129037,3.4038665556303482,-0.3250404870549096,552.8962576188292,437.79826201199614,537.1090140539504,537.0534275866477,448
20003,0.4868981008046858,1.1975277425719095,0.7859976569322609,0.027787708280269406,-0.02181360304269971,2.8315962679701836,42.66017505590013,-2.0432289360304137,1.9687077313942862,3.431448658759025,-0.3471214813200571,457.66145471341986,335.07945828418485,537.109155889924,537.0534275866477,447
20004,0.48781857206708645,1.197575859343596,0.9521010493074904,-0.007229174614709893,0.011223726432902993,2.232933539414391,29.930202512768645,-2.043326119363372,0.22227215978656253,3.454431992337355,-0.41315225685108886,345.39344837191123,1131.8866380658183,537.111044585504,536.5653319163291,446
20005,0.48834283460577504,1.1975571401613503,0.6446206757424572,0.022882139221220697,0.029680521832569223,2.352632243100724,31.98707657393427,-2.043211264676013,0.12682742561062177,3.398206483446617,-0.3271388445696481,344.778264113819,63.5624221396066,537.112118716452,536.5653319163291,445
20006,0.48863847343716366,1.19749897124784,0.925061450094049,0.019248643806174703,-0.023944735401119376,2.0772743562318876,23.488432945239698,-2.0427507037276835,1.3820349512105035,3.4089238609963473,-0.3466403496442122,493.2136688198998,786.4258800067377,537.1127239252469,537.0534275866477,444
20007,0.48879234876942457,1.1975729591402922,0.6542128886063685,0.015287469161956871,0.04235131541448306,2.4774369135790733,35.50242264068344,-2.043267779977828,0.17768581960970636,3.4110606583970218,-0.33522190144760805,389.5669735260024,136.09148694798594,537.1130387819711,537.0534275866477,443
20008,0.49086186748536387,1.197555336097858,0.8962932064156958,-0.026333960900597902,0.03554626358216062,2.9089173374277926,46.79342383518026,-2.0428813547190727,1.9479643707559136,3.4203006278834382,-0.3606360098052381,746.1648978561858,502.07019856396613,537.1172637865914,536.0247254026663,442
20009,0.4914176107503005,1.1975764550463162,0.9477304790741821,0.03907461204173858,-0.03624805153545967,2.266123926027579,30.30627275380413,-2.0427699955957976,1.6856966675907497,3.408469299944847,-0.367815697737276,166.5438794062773,1182.8552190670562,537.1183953246853,535.6858640062173,441
20010,0.4919575032909867,1.1975436646401714,0.9481079552362737,0.031028873258603314,-0.03143422594537381,2.5047934883932332,35.837633396680246,-2.042571303908924,1.379553502679699,3.398643452621282,-0.34660821141655856,363.48134568994925,903.7483229807912,537.1194933646634,536.831053409401,440
20011,0.49227788914197396,1.197485180624562,0.9620873263273605,0.02611256339949949,-0.03125659500205101,2.4609194039209727,35.57638567000267,-2.04296448428358,2.892130476696904,3.4340541608937705,-0.357401027688075,35.59983999664649,1411.3056465424174,537.1201443997007,537.0534275866477,439
20012,0.49233165997627043,1.1975665625491985,0.7554120481155533,0.029950283522675897,-0.015041093637564791,2.702387745328457,42.322480841817395,-2.043454168634578,2.30620941254474,3.4452950479756663,-0.3807199046676701,605.6369695061794,352.5075042886024,537.1202536223561,536.831053409401,438
20013,0.49332230080964024,1.1975612956683448,0.8116845094376969,0.017163682270353517,-0.010333116868842432,2.4148412288648813,34.272660695879814,-2.043114653411844,1.5205027747398103,3.427877862075431,-0.35013792969224133,107.47282684062264,1496.302595711384,537.1222637419435,536.831053409401,437
20014,0.493812874745686,1.1976534742866882,0.706717874704912,0.03574329405947497,-0.0021418779646441557,2.803647292119021,43.454515535734615,-2.043670172981767,1.7981522900277584,3.4463061164882576,-0.4050614520505391,127.71768154627235,1633.8934701385617,537.1232576766929,535.6858640062173,436
20015,0.4940443086835911,1.197591473221281,0.9150707776772932,0.014169615636570859,-0.0076464442889735435,2.1205922220513465,25.167835431750476,-2.042170900087549,1.376050324382371,3.402020575581381,-0.3313152530065786,637.0845300578995,861.7130972825241,537.1237262341853,536.5653319163291,435
20016,0.49445832708789456,1.1976126729581285,0.8403804164726789,-0.021662487216983994,0.04498349466633949,2.3411417190311816,33.478844244173686,-2.042670273720843,2.9657364837144615,3.4203681494055274,-0.35016231480736715,477.5845584430525,938.4023258224056,537.1245639020143,536.831053409401,434
20017,0.49449115381317227,1.1976503006890464,0.6915235838735078,0.029428267938888735,0.013456726933285267,2.3161472457433954,32.39172971308736,-2.0432532696985257,1.6985673632646496,3.4225785609096584,-0.35135198254604194,124.09798676974958,1059.592832162491,537.1246302890764,536.831053409401,433
20018,0.4948462059418823,1.1976071823600116,0.944158678033784,-0.022345387405547784,0.03037432796087429,2.118877469787794,24.26830522196758,-2.043520274190535,0.160183288473394,3.460089676976746,-0.4175592477340884,134.99698535024558,1348.8569663705237,537.1253480465533,536.0247254026663,432
20019,0.4949364257876964,1.197575400310233,0.8175188008745319,0.02063767490440868,-0.009635707106302531,2.607922605592146,38.935440721320305,-2.042620392115557,0.3578376208363834,3.417688043639865,-0.34153023842713015,175.24177361207043,1437.3908137053018,537.1255303488955,536.5653319163291,431
20020,0.4953798038044541,1.1976040370057561,0.8629241420577065,0.012739385789262762,-0.005846352792923006,2.0967476183654306,22.772029398247117,-2.042632354340967,1.6730527068843988,3.409814798130339,-0.33868428283653257,516.4183647623286,982.3151051447429,537.1264257761005,536.831053409401,430
20021,0.496097717297573,1.1977002139020443,0.7199734662220155,0.03602648640336144,0.004176515632890211,2.9863080205167685,44.240047659650635,-2.0423093130841328,3.0903492377040793,3.412123030245447,-0.3330729246937693,454.48864934891856,1338.9822073972937,537.1278739453301,536.3180934032206,429
20022,0.4967753060692078,1.1976277156681387,0.7128774885378992,0.03217198377860793,0.003611328691451563,2.5356582055456784,38.139380493930304,-2.042677459299532,2.1787989373218153,3.4229502681051818,-0.34540908690721206,298.1717825851889,1681.3536024776824,537.1292388507316,535.3399754458533,428
20023,0.4980036790093977,1.1976697810694026,0.6719700446327729,0.025685427887037763,0.033211554414377675,2.4683916445876926,36.40605871035847,-2.0429169716263242,2.195141562260773,3.4356495800945965,-0.36461084874848343,412.31499720198036,1630.0093034687918,537.1317084918938,537.0534275866477,427
20024,0.49817523065937147,1.1975799356618555,0.9376466657717406,0.010341231381134113,-0.0075604548059788395,2.8743324370145253,44.94020276053683,-2.0423375214772923,2.547762750001488,3.4066187683251377,-0.3165011522762019,25.39989491600067,1445.2297772853444,537.1320529112559,536.5653319163291,426
20025,0.49862148857969824,1.1976147135387647,0.8300151200776751,-0.018491699857856203,0.044333496551602194,2.556597245696144,39.990279052357046,-2.0428167565680724,1.833068505009471,3.4323021424640943,-0.37851331291202583,106.88263366188247,1973.5977006962933,537.1329482953224,535.3399754458533,425
20026,0.4987127249812917,1.1975659317912484,0.847043520311663,0.04349244006969852,-0.039005953101049956,2.3264745873631574,32.775810910168275,-2.042842758058536,0.36366502294148917,3.4250797058015747,-0.3664498855164908,826.1597783856976,390.62199370944916,537.133131255859,536.831053409401,424
20027,0.4994542369788487,1.1975941275077013,0.853184693049232,0.04998879179141973,-0.04862116720538226,2.814568444899029,43.652133814383305,-2.0429718772123078,1.349834025580714,3.4262934337889166,-0.36900352107331286,92.95816571873996,1477.9205496354477,537.134617003559,537.0534275866477,423
20028,0.49953021715051626,1.197622708621209,0.817447355938127,0.004133230584531518,0.014792155947774445,2.441567174409925,37.10472962004271,-2.043012172007714,2.0336097317727284,3.4358189541817885,-0.3718581683320046,24.14885492604529,2002.1189327395257,537.1347691183829,536.831053409401,422
20029,0.50062314592942,1.1975841425923925,0.9546195857935251,0.042642196220766856,-0.03994889177666393,2.7075433934379727,40.45720895923665,-2.0428834359975165,1.9648887469596072,3.436535482515248,-0.36879330601263843,162.67734417631172,1458.5072559608134,537.1369546416317,536.5653319163291,421
20030,0.5024244150579733,1.197558028700462,0.8244465295159801,0.04026264150204868,-0.03825432009935173,2.2579461865361816,31.08700748477887,-2.0431092878057644,0.29141374327925346,3.433398105160543,-0.3808590399012966,333.89629574334145,1484.5517950760855,537.1405462381512,537.0534275866477,420
20031,0.5039280015124353,1.19756582776775,0.8877616789905669,-0.030332395816323125,0.04301757026462797,2.4938225734078547,36.156606000869594,-2.0423630424600434,0.5177459624538043,3.39640682063748,-0.33355556328190944,796.5802308912905,496.96547368172355,537.1435344310524,534.5610181932246,419
20032,0.5051536585580139,1.1975709317475631,0.929624343257555,-0.0035506886501228407,0.009890998226022171,2.882550522904227,43.5954696577202,-2.042933232208922,1.8918243054772632,3.428819421015098,-0.3835215267740184,170.3913173802536,1382.797510311617,537.1459636846931,536.3180934032206,418
20033,0.5056201900580926,1.1975416035354074,0.7834443013853442,0.04246704556735319,-0.042606385511843946,2.241471741938268,28.887613690440343,-2.043687821236117,1.7303290531119648,3.4385394591788554,-0.38667482310976564,6.375583703639478,1365.162923882933,537.1468868022305,536.0247254026663,417
20034,0.5057515233270389,1.1976852059997416,0.794943238676165,-0.004173219861293174,0.04012077099915126,2.0685430011751227,22.83646410889911,-2.0431941414244976,1.7113189728645049,3.445163717539915,-0.4221218933359233,161.69142249052177,1913.4660805653489,537.1471465153868,535.6858640062173,416
20035,0.5061202181167901,1.1976839136165465,0.8331532091234847,-0.017729592317997814,0.0478450554052753,2.10100540919454,24.13458900769861,-2.043009531365099,1.7416921090322948,3.4328760306260184,-0.4025038113003745,953.6360445236286,306.73794290726215,537.1478752536079,536.831053409401,415
20036,0.5068399578962177,1.1976640366453022,0.7137083420924986,0.020225078064087833,0.02125794377342786,2.15579143984462,27.100452696999714,-2.0428720222224404,0.24888851989408273,3.4138938194877624,-0.3327928968787721,386.0775988214912,399.59391885514384,537.1492963161874,536.5653319163291,414
20037,0.506910324105785,1.1975866578145233,0.8949181097476584,-0.027148809231533226,0.03810058583338893,2.837582254668279,42.2872077472906,-2.042373940617797,1.823582533018188,3.406176735186101,-0.3321314940976025,549.2379194214195,1002.3772581675728,537.1494351397429,536.0247254026663,413
20038,0.5069449596189376,1.1976066337216766,0.9031522173375987,0.041759235026681184,-0.035215764539732845,2.1270651097968076,23.81251189472462,-2.0428888606678415,0.10919630334151442,3.43571046800925,-0.38937948128870037,1141.6079634268795,273.45157631946324,537.1495034641163,536.831053409401,412
20039,0.5074655036515396,1.1976706770532028,0.7500171101601528,0.047052315059384564,-0.02044190014462,2.381605358003474,34.19800513676766,-2.042782745909327,0.33564506525221177,3.4397063093289044,-0.3775109234532042,383.30388846692927,1727.2923830185314,537.1505297628328,537.0534275866477,411
20040,0.5075831225867968,1.1975821985373147,0.7706230721521659,0.030541235080648273,-0.015144339568812703,2.5179799060736068,39.021876042687154,-2.043179132024341,2.3762145303654982,3.437765804278691,-0.372975410368176,492.29451599736257,694.3415252869079,537.1507615131798,536.831053409401,410
20041,0.5086037657460363,1.1976601936708888,0.7551720509925433,0.012944917050250053,0.020631112682265078,3.111993485521874,46.09754089960657,-2.0430410573558833,2.5548753005511164,3.4326188451315516,-0.3742495571929107,165.60083953362462,1874.4841460103721,537.1527702844294,536.3180934032206,409
20042,0.5087609398505857,1.1975852995635474,0.8429422943063648,0.000869785055120108,0.012675173574156803,2.7322572527354185,42.252993604583715,-2.0424003291639488,2.310782134244345,3.401309863088925,-0.3405378892245863,616.5689108985687,812.0599496470063,537.153079267245,535.3399754458533,408
20043,0.5096460191751634,1.1976814954479422,0.8569914219353361,0.04387924467221125,-0.02858222741957104,2.3123232927316035,32.322672540419845,-2.042505060147561,1.911702577488566,3.4299607026439713,-0.36428874810187517,795.5567361812356,873.6735073136487,537.1548174320121,535.6858640062173,407
20044,0.5098175760594742,1.1976339433393552,0.9435868390729324,0.023795252115073245,-0.014725243081417393,2.423039617130109,35.51973372346559,-2.0428215369015956,2.1198412314444535,3.4256574919053824,-0.3781670926617596,230.05164592004664,1276.0119564161978,537.1551539950583,535.3399754458533,406
20045,0.5109522267637849,1.1976042381792147,0.9545029544060258,0.035263354816955694,-0.029119535970762105,2.2180353271172626,30.672809990881568,-2.0430141391102903,0.3192742601415498,3.444909884337526,-0.39624026369513693,546.7744345650846,1127.8581998393975,537.1573771234632,537.0534275866477,405
20046,0.5110333972281739,1.1976824795363923,0.6636911903104307,0.03773769416291437,0.012832442463659971,2.1570120331944143,24.562076967082614,-2.0424253552073783,1.442453915540479,3.381082522061515,-0.2957050427083565,297.7708937563141,657.3967231023494,537.1575359720072,537.0534275866477,404
20047,0.5115085430429799,1.1975805146357599,0.8478981892743729,-0.00023171091439822534,0.013113766861290186,2.7024853183467084,40.341304877229156,-2.0425290624473926,0.4760852179790574,3.4158276854086105,-0.33005694325031676,763.1653761415066,433.42950478510505,537.1584653145211,537.0534275866477,403
20048,0.5116645382851795,1.1976147513888171,0.8751315248363254,-0.020221971117202496,0.037606532740379006,2.5319072868478987,37.882212238612226,-2.0428817741267475,2.9106785836548226,3.4299109052895713,-0.3846546037296429,927.9888231939212,543.8303100262083,537.1587702389694,534.5610181932246,402
20049,0.512261697591936,1.1975303322225783,0.8349528741818688,0.010433726168585388,-0.0034105186141864946,2.4175211995889154,35.628262538895925,-2.0431938121076154,2.384810620466021,3.43594618531885,-0.38066816709749113,611.8590187091024,669.7457996780463,537.1599366498959,534.1885132265929,401
20050,0.5143527917767429,1.1975854368220067,0.759725852343851,0.020855552105649287,0.0029199397592970175,2.720268848181544,42.14639066597344,-2.043147746136602,0.026706234845589538,3.4383766553479855,-0.38053859409473295,524.0323067245779,807.2507661957866,537.1640104226674,535.3399754458533,400
