,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3907,0.023802273541997578,1.0201483634361106,0.531093297918586,-0.047540608589003934,-0.0006428986782247916,1.6668341292259081,105.4530666870468,-2.3816850996779055,0.9976061418884989,1.2969424272139796,-0.7862556710566483,1609.6482000707556,4269.730983629226,4.722882919789365,4.167545220839903,343
3908,0.023860411527548864,1.6618628095533583,0.48589366204206197,0.0492245421961562,-0.018075575878880503,2.8687326093853667,416.41786732314694,-7.085412894679617,0.3473537586359235,5.681287217708744,0.013802134753301408,242.0032777199461,1048.7073355447649,4.7253224808128165,3.903355273588887,342
3909,0.023860517760473845,1.2838295111846716,0.2123654849731679,0.0014628778808871339,0.04119710635736722,2.5104190893411773,419.75842882366436,-2.335816552368794,1.9511099333090676,0.6090153913563419,-0.524398614044313,910.966116323226,2064.681178581472,4.725326933069866,2.3797424083366634,341
3910,0.023861022141116083,1.5367504706399018,0.36168419462267787,0.006506315256955174,0.011437842465698785,1.8997643595075238,147.25055964030958,-8.422114087331929,2.8074086160966525,5.920148956695002,-1.4618972137761888,4351.472562715661,4284.376944801038,4.725348071559467,3.156521343485659,340
3911,0.02386893623749395,1.8742464427616998,0.6600134609151217,0.023820395513292715,-0.025034809599234018,1.3738242893391608,153.65181977678446,-8.644685690568839,0.7557141378197167,2.4246969979064543,-0.31817222573210435,129.94848319651044,4761.009998750207,4.725679691226436,4.431076283177193,339
3912,0.023991727482677375,1.6820447251805775,0.9919972514395877,0.03797806392615193,0.026959301374361633,0.44637877392841013,171.06403138752444,-6.760683312724184,1.9278952753173675,4.584254047038271,0.0351624089698567,2887.6703223241457,4945.130563288719,4.730810899407082,4.167545220839903,338
3913,0.024008174571462156,1.7959433882191822,0.17618263844244184,-0.005843910925754966,0.02976057803778479,1.3119187656069782,276.20512259488123,-5.397069674186316,2.326825614950652,5.916545541193658,-0.31380775916813775,3728.7466201969214,1770.3616387728248,4.731496196198413,3.417988436123637,337
3914,0.02401293474681256,1.8894122508244038,0.6125907457833931,-0.02158197602652913,-0.0007036998654667264,2.317133176285322,174.90781263389735,-4.348386155030595,0.10127397120215814,1.2352603681873877,0.6567906931597117,2674.7110651707635,2586.9620481444053,4.731694449651117,2.9156844638154324,336
3915,0.024070668768051872,1.011797965537259,0.42524869459529147,-0.002161580576140325,-0.0001312334332050827,0.553332254375124,231.64311928027254,-7.085897760627811,2.267642785247266,1.4607316682923221,1.048137482183327,4600.426749386303,442.8768427628839,4.734095852406419,4.167545220839903,335
3916,0.024116841299112138,1.3106488382964863,0.18197714967041823,0.010446072176051802,0.033664842007555346,2.070073933741572,201.3877213162244,-0.6007023512490908,1.9267183351457753,5.4904783300143425,-0.7302876129306779,3840.253519160947,3626.8474497359725,4.736012222234591,4.167545220839903,334
3917,0.02412777975658614,1.4534667882535075,0.3232847341544617,-0.04152055768509033,-0.04236754939423197,2.466106631249899,274.63565702109827,-7.7109614561782145,1.4520718183224883,0.19073851736545944,0.23978129564818196,3881.7477404777933,2657.6331196733863,4.7364656803579965,3.655423867249696,333
3918,0.02418686613795743,1.0112193680273462,0.417294005755752,-0.002291060292845728,-1.653094642885155e-05,0.5688075480968352,234.99926915034243,-7.0657049517839985,2.284479928733385,1.4080094126384073,1.06474809582003,4556.103691907144,495.35272083061363,4.738911580963487,4.167545220839903,332
3919,0.024351693866850842,1.7060305565493974,0.9721326016959166,0.01869096246744755,0.005601366999194964,0.4415967839175558,359.3274416136045,-6.223885441021966,2.038381513889592,3.1783330360482043,0.29362585759307613,1990.4311875173435,663.608827794555,4.745703227129098,4.431076283177193,331
3920,0.024378048082666286,1.0058542878247307,0.4237076501555138,-0.0034158200426135554,-0.001337285637853569,0.5426515128995529,238.7914758324188,-6.984638209307105,2.275743267205648,1.3454090633939029,1.072448056783106,4642.813143186444,498.1622109089553,4.746784875310835,4.167545220839903,330
3921,0.024390590921272236,1.0404070128784448,0.8281283709444485,0.007856970067648421,0.037053646231070145,0.6003489728025868,83.16222033342808,-2.946187630777329,1.4889592617261094,1.3524779111560352,0.3207921159438797,3081.198136511414,286.0009367137808,4.747299256648407,4.431076283177193,329
3922,0.024480373983739985,1.250536678146123,0.737646005592921,0.043296318936003844,-0.026390600193203984,0.29787466825238107,286.1485063490851,-2.103057101995789,1.4779835985076575,0.3027166824980453,1.3182587642575416,4604.632236494601,132.05920648704878,4.750973551340528,3.417988436123637,328
3923,0.02453241156274256,1.1553514729830423,0.6626598279511449,0.04877468034695071,-0.02583497531841046,2.5194247559120475,157.17479764849446,-4.25637877531416,1.0593594692296378,0.3206448637570301,0.848085089723229,3417.8209570014524,4363.045532660591,4.75309698088952,1.4995032243683815,327
3924,0.024551215956629065,1.5983002092819292,0.596535061771939,0.0303284208413396,-0.0045839837487173084,1.1820348431635541,176.39817493873193,-4.493821994191642,0.6652110831967716,3.9242404809393054,-0.7052919181142612,1355.601105986415,3370.4517507850924,4.753863199515191,3.417988436123637,326
3925,0.024590041608829695,1.3164645073957981,0.6076679460131126,-0.01288023443157278,-0.0024458587133917528,1.9036949086856243,120.10681494903197,-8.32819064870296,0.5250600699461044,5.158020932066189,0.020304584919312293,4767.801045228886,959.9158115083966,4.755443365029962,2.656772677080767,325
3926,0.02459968228660841,1.6587637780484659,0.4841970055736114,0.047498025891070675,-0.019475660930722033,2.918557658626884,417.7074473267449,-7.066766916894599,0.32991587101286846,5.7765439303331565,0.05580849440253366,190.211642926064,1073.7662300009438,4.75583534437579,4.431076283177193,324
3927,0.024610959321520305,1.1899866914278296,0.2294157631265958,-0.008016491826434772,-0.04009293479282587,0.6517603506319425,102.78322319452553,-8.04045892033203,1.555606269288746,5.282867065453185,0.9420397030538704,851.9561181851154,1818.8526346564352,4.7562936613064,4.431076283177193,323
3928,0.02480258926700764,1.5401220147591927,0.501494341409786,0.022773773000560316,0.0021160362189204846,1.379262264962454,114.01788786296837,-1.4784586387491232,0.7991266875921799,3.5572413768539906,-0.4184177515174379,771.3352525416724,3668.5798956376534,4.764049870348134,3.417988436123637,322
3929,0.024991693416304105,1.2846404673852223,0.2970363614624852,0.005689122733275992,-0.018598650648250583,1.3313898240276525,210.5510899302012,-0.1738622087794066,1.7091608954110897,1.8330670193822243,0.9760541611632924,852.6237702362632,2039.6245145935784,4.771645323008121,3.655423867249696,321
3930,0.02499662817142191,1.3255068250424318,0.20853946520688157,-0.0016551540958088268,0.0205958252046833,0.7177179421812722,202.9368698100055,-1.4772915850496204,0.5279153522693846,2.597633093010376,0.775958855261515,2209.0941147625254,173.99883948894046,4.771842759328244,3.903355273588887,320
3931,0.025057554077931084,1.2634653951020605,0.16513782928973178,0.0007057072830356384,0.03596407931253055,2.1120073984764876,183.25610939973492,-0.19753034117153864,2.0950627308459975,5.360378768631358,-0.6553262503206091,3743.0854017907204,3485.7281007776055,4.774277158767346,4.167545220839903,319
3932,0.025100347538855077,1.8914732081065184,0.6037792357980596,-0.01446965591259268,-0.02290034571481731,0.6925473501661369,394.790810375998,-4.377256864832027,0.2497111039075973,4.999346146877306,-0.14590756595576215,673.1462492409006,1463.4578800133056,4.77598350891077,4.167545220839903,318
3933,0.025148836193392456,1.3408596387873684,0.16260424080096073,0.016277226977490226,0.04286247032016066,2.662853835953966,385.18539362173226,-1.7725530380919192,2.025095552774556,5.139950177062159,-0.3541893259983894,508.2279656835062,2052.0486695315117,4.777913437557849,3.655423867249696,317
3934,0.02517772380556703,1.6016656708741135,0.17353354450269765,0.013154284737470674,-0.0035638009438147228,1.5772389236878621,194.97853448948317,-8.44177853024344,1.132885803711015,1.046036807986237,-0.8166814618827248,2405.949914850325,3350.872707611139,4.779061444310242,4.167545220839903,316
3935,0.02519027297102036,1.8291040814618813,0.32286094580370756,-0.039120522140146136,0.02910994495918173,1.8357580845508112,180.02198275632853,-1.239531683261012,0.6736065833858034,2.6833410599761156,0.06588609098187113,1276.7909679463185,2428.336065128439,4.779559743488939,4.167545220839903,315
3936,0.025318066459897086,1.682035066702296,0.9890185200752358,0.03757743190671309,0.027684883193261227,0.47516405056395195,170.12804413262498,-6.761763481897632,1.927063815588479,4.646411018421313,0.03406141281663566,2905.1026718715357,4945.111994617091,4.784620046916621,3.903355273588887,314
3937,0.02560316989213382,1.019785349219951,0.5312746248332717,-0.048006457693333345,-0.0006913404667035764,1.6623752209557678,103.72739376290542,-2.3654147313354397,1.01049249217062,1.285578448571036,-0.7862234800624399,1609.121778045869,4230.450359167816,4.795817984431185,3.156521343485659,313
3938,0.02568104740626854,1.3609708935998566,0.3172399126416972,-0.009444177674819124,-0.009428686651151182,0.5160424384799907,254.79003114816203,-8.827481198859578,1.753955071900253,4.3503754093413365,0.38556307130378314,1238.909635493959,1677.2401072701898,4.798855081537996,2.9156844638154324,312
3939,0.02576916372261373,1.2632646845212525,0.1568805622887418,0.0014311019959689767,0.03405169122095266,2.0895542853731204,187.30620803031002,-0.199917267247467,2.0898383809286614,5.475586658072833,-0.6717456987863627,3761.190393246425,3533.8298750755357,4.802280389250535,4.431076283177193,311
3940,0.02582335939425626,1.4883185529813092,0.5346402902449747,0.011137214747778934,0.013711168844453277,1.4726073236683945,99.61915177137871,-4.424000075923062,0.5529214190849471,2.0427042608482497,-0.341484601451846,1651.1323994050185,18.68857005493326,4.804381301875121,4.431076283177193,310
3941,0.02589017984211493,1.6345193627478865,0.9234172890763704,0.03272165872662331,0.025972327073294894,0.9504287621429706,184.67617523201534,-8.718763110131304,1.9684654631582756,4.771551204396199,0.1843610242649186,2735.572147019206,4780.894733593988,4.806965556831612,3.903355273588887,309
3942,0.026033314242725623,1.6527935502803495,0.3592985518582784,-0.002036903875260874,-0.027742516971931253,2.4610137837270822,234.69411342575305,-0.21548594242149788,2.7464475817075695,0.13573675664016238,1.0776135227859598,1225.4791838896522,3733.7462859043953,4.812478851562549,3.417988436123637,308
3943,0.026097251345054372,1.8215126572614329,0.1681958769224034,0.029777338181114835,-0.00805176900261078,2.619394913588171,163.1545575701822,-4.326955385844939,1.776472070889405,0.6185393797150093,-0.14253704164518052,4341.490118355631,4183.67281138856,4.814931813032331,4.167545220839903,307
3944,0.026103175764921212,1.8884536812708181,0.608323124498947,-0.014068450731801265,-0.023166183568141506,0.6616683004307478,390.5560277573592,-4.372046475286869,0.2448758833063577,4.975645679427353,-0.12335308303073796,695.3925767440943,1487.4189048349983,4.815158800443144,2.9156844638154324,306
3945,0.026135641167744233,1.3194117449552154,0.7256578914540237,-0.018770776925584206,-0.007016568381110962,1.8501414900603126,93.16147581293473,-8.438473084684848,1.7986734194494973,2.931518684455798,0.9827465176795657,4365.468417173893,1443.1702388735491,4.816401761478936,2.157096378214578,305
3946,0.026139868673174565,1.6550150931501026,0.9977797593860531,0.036681392646401696,0.029528488553493392,0.6199666996641437,173.75012654320446,-7.332655936836631,1.8503956721633503,4.807964248652039,0.05584058695374437,2704.7828359825066,4898.627946596275,4.816563500903483,3.156521343485659,304
3947,0.02625609865794859,1.7579757851458977,0.48081021737265334,-0.007775200364769642,-0.01075059885403854,2.19891074828177,308.24763408204797,-5.145811624975324,3.062897565212691,2.5930803183178295,0.2940381374276067,1079.795835008865,2881.252993314328,4.821000108579505,4.431076283177193,303
3948,0.026356314738753016,1.8149528944790974,0.2350618371282837,-0.02539578715475614,0.016243167345612815,2.455655570620569,503.84942475153053,-0.3892736835051438,0.6366898715412986,2.723084577771235,0.7968941695872516,3262.192905324955,1783.8752695928583,4.824809711505445,4.431076283177193,302
3949,0.026399084950171948,1.599558908017236,0.1727801157490165,0.013424707713392563,-0.002160233560413932,1.624434609651784,179.29534663689302,-8.44035612728584,1.100156742447831,0.8556956819348307,-0.8422159658247508,2512.6968431266896,3395.699115546948,4.82643116527287,4.431076283177193,301
3950,0.02643794521332313,1.8507644520177815,0.2627686742134815,-0.014305614150053754,-0.00974346875533029,0.28769494134173285,330.52911870751245,-4.135267412066398,0.48190375039056205,1.5786221344753417,-0.06092040620931724,593.1028420675474,4172.137739151368,4.827902113584468,3.903355273588887,300
3951,0.0264945800740699,1.6512789254399043,0.9556414464572476,-0.011779306752954749,-0.009054830784257872,0.7896449157312946,311.57757730849534,-2.2853478357520776,2.5614265345374454,1.6004170339415038,1.0467815651749726,3572.9057764594368,2643.4884926631366,4.830042003266626,4.431076283177193,299
3952,0.026542343880093997,1.3074000443841334,0.5927436274617252,-0.011556642301770458,-0.0001756202141075607,1.887736797269091,113.47303571593328,-8.25449112570514,0.5533694656765258,5.159717014402472,-0.0014295102492195345,4783.170212528406,1026.528410222534,4.831843156703659,4.431076283177193,298
3953,0.026635842298284487,1.8892565525689258,0.6122720413662563,-0.011908992169395467,-0.022627770747923614,0.6304885203675744,390.2037976350147,-4.372650538107652,0.21011655982113542,4.950729758261785,-0.14046458454627705,693.5868460065011,1528.868585892654,4.8353595803071325,4.167545220839903,297
3954,0.026648707593457534,1.654987745365116,0.9986117339781523,0.036745234577037864,0.02944812342639863,0.6143249765240376,174.4036228781969,-7.332663315898195,1.8493054695420228,4.816834513739862,0.059069969883910126,2703.6369414514347,4904.237275268423,4.83584247058041,2.9156844638154324,296
3955,0.02669284024363224,1.6042993140618569,0.17268741136460197,0.01333127395583733,-0.0037965054172823857,1.5851258716200889,194.14043443359031,-8.455289340052847,1.1309419408655719,1.0182902813978765,-0.8163447489991437,2400.181505580689,3362.1151061832807,4.83749719047638,4.431076283177193,295
3956,0.02672139186928589,1.8534517048447876,0.3969230832755574,0.03271517463799789,-0.02714720828925921,2.8702514666953305,373.7453017011713,-7.746997044560758,0.6123395887510169,0.039441666616918475,-0.0998332981270195,1175.9186745901168,1741.7575387363386,4.838566254927547,3.655423867249696,294
