,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
10313,0.5324544555502411,1.0176553922511966,0.7553069448572217,0.04346112402330225,0.007273402781408078,0.31373751816390505,121.02281307277106,-5.733295729651659,0.5731328573123916,1.1010776900177817,0.9766634522368045,2669.265056324915,645.0895462695823,27.94239547557684,27.80520870582493,387
10314,0.5325472029429672,1.0141354503405802,0.6265443639611358,0.0216729673125352,0.0012408385628586212,1.1664366795036891,54.75766709968913,-5.643470806086802,1.8902957293030838,0.9657729769937878,0.9814204053332966,763.6617315530967,2564.720413102186,27.94256964881307,25.039560134707365,386
10315,0.5326107218284196,1.017666153278335,0.7662545972664002,0.044791144081677205,0.007492327612374334,0.18852393267385592,131.10171837140277,-5.733109025619305,0.4168421300863825,1.1321252695172268,0.9855995097756088,2898.1340772065078,304.0059021106418,27.9426889154193,27.80520870582493,385
10316,0.5329329308884564,1.01725406410701,0.6223614449750313,0.02506937703312843,0.00563930900279468,1.1324018846710506,51.30078238659008,-5.735818987885937,1.7996081656947858,1.0976140014531024,0.920530221299096,786.7818175261662,2826.6751412208055,27.943293694151674,26.764938883033366,384
10317,0.5331512243951289,1.0176512937909516,0.7948377616547985,0.046150084638028825,0.00608034315448471,0.2029335569049157,131.5372600541624,-5.733056418862096,0.42713159269866346,1.227741377874985,1.0022760531852009,2888.98236721449,289.99332200283163,27.94370321812542,27.595363147039254,383
10318,0.5344066125540441,1.017600578070211,0.7611675318434195,0.04432287091788298,0.007575611025021369,0.18717999426540527,131.19099689651242,-5.732836755485463,0.4157658867357897,1.1552797628406293,0.989929887178043,2897.122845836424,339.28090945375817,27.946055107070794,27.80520870582493,382
10319,0.5346136349426267,1.0176555578701056,0.7695413157026864,0.04479999473442795,0.0072299886209488615,0.25496089862149784,126.26740946987692,-5.732720536066174,0.4854545382104676,1.1216011793087644,1.004792596952549,2822.1205654372466,519.8908307167035,27.946442419456496,27.80520870582493,381
10320,0.534638805965733,1.0175948185704315,0.7496787307488865,0.044175343911894066,0.006323250059727641,0.23662551728639,129.32730365287787,-5.732931028900304,0.44642690130982915,1.1864707852830976,0.9951403976122514,2861.334067125545,415.3729236258233,27.946489500991607,26.764938883033366,380
10321,0.5374260210655913,1.0140902050091019,0.6298497986197445,0.023589734240016244,0.0016393033579130065,1.1506132824348942,53.86288374319465,-5.643566047354072,1.8533822899659103,0.9480239441596132,0.9836956159549068,764.0257099009151,2496.877781013104,27.951689226435843,26.059830933678747,379
10322,0.5381033335428547,1.0176475281702297,0.754745003098933,0.04211638062469057,0.007302813775396297,0.2439399716391364,128.24203234382156,-5.733663109119626,0.5618462186345178,1.1091190932383888,0.9858981930437275,2783.745443840246,463.30635978242145,27.95294872263442,27.09903019525368,378
10323,0.5381983698461901,1.0141371274223765,0.6123601961249944,0.024716714021667627,0.0042490977015767276,1.0622456912275953,57.565908918149944,-5.6450510624120795,1.7007721545074066,1.1274450701049181,1.002116949056956,889.0921688758585,2724.852374299672,27.95312532052189,27.595363147039254,377
10324,0.540505935592498,1.0140364768594425,0.601296434110479,0.022099268693946118,0.0021803098534440043,1.1147265542636977,57.175465662642814,-5.644768571146285,1.778045836347837,1.037538815381165,0.9795921648775405,851.6872162875834,2558.109795464899,27.95740372982204,27.80520870582493,376
10325,0.5421466298850354,1.017678620088602,0.7803787205765697,0.046129810040334035,0.006398887634822112,0.24161162993826257,128.12728951921287,-5.732804891851193,0.4331678314676183,1.0642785791384364,0.9742987029821151,2855.3217285667524,342.4842478665308,27.960434610828525,26.441578027706832,375
10326,0.5426832426283433,1.0176302471395278,0.7903044226329926,0.04389764235587299,0.006706111750340525,0.25555063270383077,130.1406968408271,-5.732578159916784,0.5259081303605827,1.0949006788970639,0.9771611047996757,2875.214103532653,252.46182210678052,27.96142391394547,27.595363147039254,374
10327,0.5442762662132276,1.0141532985890507,0.6099459153029935,0.024596969022733402,0.004296431871214628,1.0613946712526376,57.66421811281388,-5.64515739114073,1.697271900686336,1.153149007215676,1.0015771277665777,891.4084077537498,2735.874848113271,27.96435507138517,27.80520870582493,373
10328,0.5442865646650537,1.0175902140806599,0.752590710207628,0.04220198384832408,0.007532611550288836,0.21131184284386684,131.16914542990276,-5.732806368006401,0.5116566281716984,1.1540830176767498,0.9928190666915258,2868.720184436362,444.95592927426316,27.964373992574735,27.595363147039254,372
10329,0.5465260007233512,1.0176536948328323,0.7675308616374189,0.045166634893280426,0.006778794581149375,0.2059588775912265,130.69620868947587,-5.73297651385207,0.41637448272618505,1.1351215140397264,0.9954763539706514,2889.3523134198153,343.3100621653724,27.96847999442268,27.595363147039254,371
10330,0.546637026707037,1.0648657184957402,0.14219031810834812,0.007699871610579255,0.04231426481467151,0.6546859113170386,92.43651856543875,-9.359313111434052,0.37390935925146324,4.288541387043009,-0.8801428066307084,3756.6494662453238,4644.993770587641,27.968683122375914,22.224028702135293,370
10331,0.5468088620300049,1.0176249257927392,0.765293671967172,0.043922293106114584,0.007447175446854069,0.20439102925449643,131.68967447655186,-5.732414768972992,0.4826838555588749,1.1046635674877396,0.9939808873902186,2911.7727467797554,399.1496412639093,27.968997422929846,25.039560134707365,369
10332,0.5476756907363561,1.0140131137252069,0.6145981520439446,0.02050803887834062,0.001567124446765802,1.1338145253816678,58.190088024904696,-5.6439170367918186,1.863230181665297,0.9958373041447961,0.9885696377584359,814.6298514161184,2554.567958529757,27.97058141767037,27.80520870582493,368
10333,0.5477190666764729,1.0649048076919114,0.1414388121607941,0.006886122458464749,0.04221640519379332,0.6537902659482813,92.68036353448105,-9.360401470740431,0.3637076950056803,4.289213510865268,-0.8735025108943709,3767.407272732798,4701.646105388734,27.970660614580712,27.80520870582493,367
10334,0.5483657450254288,1.0141748137691076,0.632259282798174,0.023735392865918782,0.0014721126886119828,1.1115040376491037,59.82810928158098,-5.64424494595033,1.7751738880484862,1.058748198687335,0.9826029017005776,937.2481988033453,2457.599068621587,27.971840593386812,27.80520870582493,366
10335,0.5484529849500025,1.014123852685708,0.6225363393030333,0.025144690043072473,0.004151261976364289,1.0399950891193868,59.74885349257966,-5.644344233241105,1.685798121460872,1.0737766287028707,1.0024203701168959,949.4978647376406,2626.1470853056603,27.971999671495794,26.441578027706832,365
10336,0.5491442895234421,1.0141589327173044,0.610324044853227,0.023395031228021154,0.0021227038253200953,1.0968587977199218,58.29957830617463,-5.644008279252706,1.78035127850308,0.9619091692680523,0.9900561447702004,868.0606617832685,2459.2138953997874,27.973259340558492,27.595363147039254,364
10337,0.5499931133837125,1.0176900584709312,0.7951238172535675,0.04468893222275962,0.006701453148986682,0.2539056096883746,130.3268137644971,-5.7325811438674545,0.5144346130325113,1.0731487303469347,0.9699570389432149,2894.0573120193803,217.99816277285842,27.974803868161423,26.441578027706832,363
10338,0.550344161769228,1.01411706719026,0.6307984592318255,0.023287609505153354,0.0014078085066231028,1.1126051754625144,59.88402312191925,-5.644081736308738,1.7831136676394863,1.0571296651419597,0.9869293694054355,927.6799524501872,2462.558557370823,27.97544194233264,27.595363147039254,362
10339,0.5528616327131443,1.01763231633197,0.7943290615809647,0.045771103222976894,0.005980240786584369,0.20966167423889642,130.95081835689948,-5.733046216264588,0.44638656268585963,1.2229715137956685,1.0062932688392099,2861.6376220038846,298.8362005087065,27.98000586925576,27.595363147039254,361
10340,0.5530194980561467,1.0140981474777992,0.6028152942748217,0.02329458437050212,0.0036098261856376767,1.1559612201196399,49.802169118673376,-5.644992483476132,1.8262868703519888,1.0404170195527305,0.9901161899595637,691.4973754829074,2897.6053345449936,27.980291370725226,27.80520870582493,360
10341,0.5543032699344397,1.0836998147907757,0.21120494410834528,0.015239971486117169,0.04156434936945595,0.8876814616084239,98.123452193883,-9.407952069483178,0.2893585777301231,4.050841962648814,-0.8482612928582214,3565.0221374818734,4817.6295100128755,27.98261006675579,27.595363147039254,359
10342,0.5544971502776969,1.017693044564427,0.7582569550945203,0.04390688449098331,0.007457731788012129,0.26534439698260304,125.23592527051312,-5.733828359567676,0.5064141782714637,1.0977947773741754,0.9855763210496483,2770.9652396291413,552.2030594770557,27.982959778646016,27.80520870582493,358
10343,0.5557486550899418,1.0141345276602254,0.6115466606032629,0.024040720353536014,0.003865787287853848,1.1389598840812898,51.550704782474966,-5.644955277878025,1.8287386894050837,1.038353485954491,0.9836799498435915,726.2324987019771,2790.3782499880735,27.985214243983812,27.09903019525368,357
10344,0.5558205928416591,1.0141903782707544,0.6276706174016962,0.021358065669088044,0.0014698626494510786,1.1561765138400975,56.21307408620728,-5.644943126027825,1.863152183938464,1.0238480377500285,0.9747047836653556,801.484130621569,2559.7441560793845,27.985343678568146,27.80520870582493,356
10345,0.5568187745410608,1.0141606793116535,0.6321834451638926,0.021767505696964375,0.0013364797040885806,1.1161220296258032,59.102257428758634,-5.643730882633473,1.8400073837910398,0.9292331340996942,0.9969037931934414,842.5987159261441,2434.1645773416103,27.987137938229566,27.595363147039254,355
10346,0.5571603995285088,1.0176397694126205,0.7743475245222474,0.04277446808100735,0.007185993626513295,0.25691067419902963,128.34823694059918,-5.732938746312517,0.5734941003530163,1.093229492736781,0.9601531053412063,2806.8477825433733,355.94341274616676,27.987751280033752,27.09903019525368,354
10347,0.5574245398060484,1.0832256750918743,0.19886932286717085,0.013451331908988623,0.041573653091798064,0.8467520434036478,101.56824656355555,-9.408238661226637,0.2706883284613465,4.124931588587253,-0.8183978528672453,3606.236095981653,4786.787464085191,27.988225250698882,27.595363147039254,353
10348,0.5574812717744023,1.0140194972042154,0.6017817723728746,0.02138681634181486,0.002093402353443665,1.134947228275161,55.66722382749096,-5.644247189001434,1.823465483200848,1.0445770087162713,0.9952950672860811,792.8057187128143,2633.2698136243735,27.98832702067375,27.34930693691398,352
10349,0.4749845569732791,1.0176145945516841,0.7650522077758801,0.04468915562848996,0.007457628532279309,0.19896044025468257,130.18630890845748,-5.732892642529354,0.4294132455735038,1.1367943224374135,0.9820191978503666,2879.981030550672,328.03044066018845,27.990347157819567,27.595363147039254,351
10350,0.39156313703117157,1.017576803082716,0.7563372164800192,0.04291500405107121,0.006997138761375886,0.2743338369086182,125.0907043130231,-5.7326135256477,0.5215576406034025,1.1240911033306187,0.9991919706016237,2758.569696077936,563.7163532936457,27.99086476073695,27.595363147039254,500
10351,0.3917693641291137,1.014105354515533,0.6297092458157152,0.021959497747745887,0.00130075187001484,1.1644428204867052,54.77472804771507,-5.644175350015345,1.8777138593553442,0.9680261457110265,0.9777272482245979,781.9579511271218,2575.7190303869234,27.991391298579792,27.34930693691398,499
10352,0.39181663540178824,1.0575746227906375,0.7867667130238886,0.03931669951896232,0.020286607454187977,1.4682089914433394,28.953816408188004,-8.312843850950221,2.04708818662079,0.0850548669186623,-0.4281008160099809,1115.9372525296576,1810.6177336929804,27.99151195227339,24.548999451113495,498
10353,0.3929543496584414,1.0175966439324433,0.7589925528067321,0.04339253041278244,0.007060048042878854,0.23159427585717016,127.68735724320297,-5.732955957319728,0.5095653001405975,1.1343697863625428,0.9750315236551275,2782.268331093252,377.2431206478892,27.99441143524442,27.09903019525368,497
10354,0.3934787498686518,1.0176892368482184,0.7663067769906045,0.045439102733937926,0.006787525371956529,0.22378879407265323,128.3272258690648,-5.732959671188938,0.44456159743638635,1.0929052758994708,0.9731994072998108,2855.514203522167,321.0653282198489,27.995745052276458,25.039560134707365,496
10355,0.39462977656256787,1.014227776669105,0.6416802107270645,0.02182651252442647,0.0020897013899225823,1.2394524500526787,47.945335017980476,-5.644707031501136,1.9429550584323703,0.954753071062037,0.9423181533406543,638.3651884728184,2792.463262240341,27.99866603961211,27.990347157819567,495
10356,0.39492990829996927,1.014026518893186,0.6282488852922357,0.0193367072650985,0.0010095919502116472,1.2114586246095869,51.56793746132342,-5.6438076036898766,1.9710097713074461,0.9786506299401555,0.9831199623501244,647.498612895669,2665.517751201315,27.99942629056612,27.80520870582493,494
10357,0.3956022411096877,1.0176230358550713,0.7651376738448478,0.04466979070958118,0.007529473117156703,0.1854448123709334,131.28545064194162,-5.732918856872539,0.41481161461506805,1.139368818422716,0.9887912220457432,2900.8444817202144,311.6196879482613,28.001127253575127,27.09903019525368,493
10358,0.39593883527269397,1.0176414858540528,0.7725674547537987,0.04533044946248498,0.006688280151427826,0.21980017355120274,128.19051558043847,-5.732266848974557,0.4701927328776549,1.0286888463818724,0.9811786054747456,2818.092459355784,255.92043059573993,28.001977731694694,25.559869287386825,492
10359,0.39636820839191333,1.0176560090388396,0.7941062889578515,0.04594148392152389,0.00616019630821413,0.17742671278127692,133.66173867151954,-5.73311129620586,0.401053422137735,1.246043000542665,1.013642972278599,2924.7010500630972,250.09020286985134,28.003061587164225,27.990347157819567,491
10360,0.3963798057515499,1.0176579228472946,0.7905841325680144,0.04401427210737508,0.0067245538147046036,0.25120058039190457,130.53045265994015,-5.732581907808395,0.5168869480393466,1.1038697943063827,0.9763967098585183,2887.512950413316,244.60011121780795,28.003090845792844,27.80520870582493,490
10361,0.3973349380039883,1.057634875800775,0.794217781515156,0.043359605660116464,0.017593163425036005,1.447066906842073,26.186285295258006,-8.312454541258145,2.114191988781277,0.07933424755400903,-0.3986932881371152,1040.8802358305088,1617.5170859050495,28.005497586302187,27.990347157819567,489
10362,0.3982934298865223,1.0173966178386527,0.6324628208011661,0.02560719389500528,0.0053754982720230415,1.1344453877653855,50.958395796402655,-5.737069623255401,1.8336069083975925,1.0636681586521077,0.9254344654293479,744.6177852007459,2719.998154694576,28.007906983414458,27.80520870582493,488
